0.625435 0.392066
2.62183 0.00179482
0.170082 0.395815
2.74584 0.440277
2.5866 0.21058
0.611501 0.193446
0.340226 0.867952
1.13668 0.407101
0.302972 0.193899
0.259187 0.00179482
0.931446 0.680026
0.756229 0.112643
0.787776 0.869335
0.687355 0.234352
0.613487 0.486134
2.23544 0.00179482
0.729253 0.498526
0.814213 0.370389
1.41282 0.00179482
1.45305 0.50187
1.1777 0.912991
0.813546 0.800551
1.75089 0.238251
2.40362 0.234409
1.81173 0.162656
0.954882 0.56582
1.11024 0.235676
1.8726 0.713594
0.849325 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.910754 0.267763
0.800972 0.00179482
0.946721 0.327019
0.826552 0.00179482
0.0134797 0.895026
0.423126 0.00179482
0.978285 0.6129
0.248923 0.00179482
0.563587 0.00179482
0.775372 0.00179482
1.21941 0.364236
1.00178 0.17907
0.894179 0.820299
0.583252 0.147653
0.331185 0.413067
1.41728 0.546502
0.859656 0.331435
0.114444 0.174937
0.601209 0.808353
0.377001 0.870195
0.284253 0.813019
1.32266 0.500809
0.360587 0.726523
0.280676 0.236485
0.192795 0.263015
0.695755 0.564422
0.964353 0.119364
1.13111 0.00179482
1.91409 0.823084
0.490004 0.892545
1.38356 0.00179482
0.6388 0.979722
0.719479 0.428015
0.283582 0.793555
1.51861 0.132645
0.253642 0.570378
2.34828 0.00179482
0.728437 0.0835933
1.54841 0.8518
0.863298 0.145129
1.18368 0.562776
0.83997 0.344742
0.588415 0.348205
2.26444 0.567249
0.866362 0.244445
0.0143728 0.39163
1.13121 0.185183
1.20571 0.00179482
0.398127 0.00179482
1.48807 0.00179482
1.33664 0.00179482
0.729005 0.00179482
0.640876 0.665053
1.52712 0.892464
0.607908 0.587141
0.153793 0.318762
0.0143728 0.369341
0.833353 0.708551
0.524888 0.538925
2.12389 0.294161
0.0143728 0.111893
0.885336 0.214718
0.187156 0.346434
0.596951 0.633839
1.2765 0.220896
0.177628 0.908155
0.749639 0.878477
0.527047 0.366899
0.657803 0.152161
0.347256 0.270147
0.0143728 0.633355
0.487039 0.152824
0.505118 0.488736
0.595441 0.168381
0.588316 0.510759
2.87746 0.00179482
0.975701 0.362938
0.8067 0.136607
0.630078 0.856057
1.99618 0.00179482
0.501002 0.00179482
2.31835 0.485716
0.154699 0.183997
1.26344 0.557489
1.67807 0.593734
1.57812 0.190855
0.526494 0.189403
0.0780003 0.681291
0.854393 1.09289
0.548044 0.376909
0.653426 0.167143
0.789528 0.14954
0.33257 0.194702
0.506528 0.327071
1.64013 0.272163
0.7021 0.142466
1.9808 0.200693
0.419441 0.00179482
0.0143728 0.00179482
0.115885 0.00179482
0.271908 0.254619
0.106389 0.00179482
1.72338 0.34021
1.13313 0.00179482
0.350532 0.321407
0.237168 0.00179482
1.53195 0.459322
0.187742 0.00179482
0.993846 0.655326
0.43532 0.00179482
0.738331 0.00179482
0.0143728 0.422475
1.67239 0.72367
0.0143728 0.320892
0.442633 0.390062
0.496289 0.932926
0.552996 0.781957
0.992999 0.522274
0.375867 0.410403
0.556663 0.163547
0.892714 0.24755
0.371524 0.77058
0.593395 0.234356
0.711588 0.323945
0.910117 0.273544
0.156117 0.795716
0.196043 0.390015
0.321095 0.350731
0.245058 0.158892
0.168278 0.923296
0.575204 0.205719
0.727642 0.231918
1.30762 0.138396
0.0856961 0.191534
0.500761 0.557602
0.293274 0.380026
1.36953 0.0804337
1.12069 0.220488
1.54973 0.00179482
0.68799 0.505771
0.560702 0.236555
0.881055 0.587507
0.661392 0.238059
1.75495 0.00179482
1.2717 0.654482
0.542716 0.66361
1.64311 0.336067
0.442207 0.00179482
0.0143728 0.00179482
0.279147 0.00179482
0.557664 0.489745
0.904493 0.00179482
0.760322 0.00179482
0.205034 0.00179482
0.639067 0.771118
0.278128 0.00179482
0.571241 0.00179482
2.96252 0.00179482
1.53477 0.00179482
1.26103 0.00179482
1.23522 0.00179482
1.16311 0.288852
0.0143728 0.419196
1.86687 0.683979
0.00804139 0.795279
0.406693 0.871547
1.1981 0.714568
1.13175 0.154274
0.811405 0.83677
1.52603 0.946525
1.13717 0.00179482
1.08086 0.194029
1.76676 0.00179482
1.35056 0.22888
0.579211 0.125255
0.329783 0.144697
0.182158 0.462108
1.15701 0.589003
0.853882 0.919281
0.635738 0.392209
1.21531 0.299718
1.62003 0.134841
1.66366 0.531696
1.58419 0.513571
1.87395 0.207749
1.95645 0.00179482
1.50448 0.349083
0.788886 0.244019
1.61143 0.748915
0.980462 0.166775
1.84523 0.170849
1.33235 0.928546
2.14192 0.409045
1.57937 0.00179482
1.23317 0.28762
0.679432 0.683466
1.24474 0.15654
0.384622 0.00179482
0.960277 0.00179482
0.227348 0.00179482
1.06604 0.00179482
0.435962 0.00179482
0.45666 0.731315
0.252899 0.00179482
1.46749 0.811023
0.1556 0.00179482
0.924336 0.00179482
0.232151 0.00179482
0.935458 0.00179482
0.35142 0.00179482
0.287928 0.00179482
0.116641 0.00179482
0.709337 0.00179482
0.558864 0.184638
0.296367 0.187965
0.780463 0.340205
1.04291 0.873624
0.173283 0.229511
1.55389 0.00179482
0.196986 0.603481
1.20841 0.729708
0.830231 0.889746
0.891455 0.546891
0.055671 0.880363
2.19974 0.00179482
0.34224 0.284984
1.10511 0.00179482
0.249911 0.288239
0.594308 0.897908
1.68587 0.00179482
0.682648 0.333893
0.142427 0.0933997
1.14688 0.255169
0.677803 0.633365
1.65587 0.00179482
0.778895 0.537822
1.7943 0.00179482
1.17888 0.821379
1.21092 0.00179482
1.45065 0.400525
1.38492 0.00179482
2.3835 0.259199
0.889137 0.555638
0.217184 0.613653
1.70944 0.215298
1.4463 0.342431
2.01994 0.908573
0.496955 0.00179482
1.13593 0.00179482
0.691804 0.00179482
1.16702 0.169503
1.60315 0.00179482
1.48661 0.471841
0.596251 0.00179482
0.193551 0.00179482
0.966688 0.00179482
0.699689 0.00179482
0.772339 0.00179482
0.878966 0.00179482
1.19104 0.00179482
0.776522 0.00179482
1.72573 0.00179482
0.209231 0.146078
1.4186 0.427177
0.551397 0.424643
0.502147 0.626726
0.217998 1.06339
0.578369 0.297568
1.5983 0.552696
1.1325 0.443605
0.736261 0.349513
0.340189 0.663067
0.344116 0.558231
0.349952 0.722964
0.215514 0.268579
0.507823 0.639354
0.653183 0.416335
0.105248 0.378673
1.4316 0.00179482
0.596968 0.47214
0.845672 0.346178
0.682254 0.25086
0.76293 0.374501
0.373479 0.57472
1.00729 0.143326
2.31323 0.727227
1.13432 0.352564
1.01474 0.812733
2.10108 0.00179482
1.67643 0.00179482
1.48224 0.242135
1.08942 0.486305
1.34336 0.699682
0.309485 0.523188
3.4004 0.358276
1.95087 0.598402
0.691379 0.658509
0.953318 0.00179482
1.81421 0.00179482
0.73378 0.00179482
1.5849 0.00179482
0.0823398 0.00179482
0.382367 0.00179482
0.286568 0.00179482
1.0756 0.934542
1.604 0.00179482
1.20815 0.83783
0.385926 0.00179482
0.157835 0.00179482
1.64754 0.00179482
0.515058 0.00179482
0.836331 0.636229
1.13749 0.272636
0.423597 0.00179482
1.4101 0.00179482
0.0143728 0.519735
1.18051 0.00179482
0.122433 0.126827
0.383668 0.00179482
0.119976 0.319673
0.520013 0.10347
0.476369 0.808145
0.0143728 0.352634
0.378212 0.19146
1.45396 0.553954
0.297358 0.138712
0.423499 0.142158
0.601617 0.244555
0.167388 0.652839
0.992051 0.459943
0.137249 0.151265
0.475631 0.395894
0.453326 0.533627
0.603425 0.179688
0.527922 0.784506
0.192342 0.235726
0.176 0.306557
0.603725 0.412967
0.383861 0.422853
0.964622 0.132014
1.13179 0.234955
0.307907 0.608454
1.43196 0.556189
0.0143728 0.600118
1.20453 0.780038
2.41921 0.14652
1.44635 0.22553
0.209825 0.00179482
0.501403 0.00179482
0.157509 0.00179482
0.191514 0.00179482
0.387385 0.00179482
1.63513 0.590642
0.37325 0.00179482
0.244725 0.00179482
0.862291 0.00179482
0.304883 0.00179482
0.734558 0.00179482
0.536458 0.00179482
0.939152 0.00179482
0.463645 0.00179482
0.169741 0.368389
1.35759 0.418386
0.899356 0.00179482
1.08528 0.745856
0.496765 0.356134
0.232035 0.140675
0.572267 0.0974215
0.927244 0.467149
0.718658 0.269749
0.788933 0.594801
0.774439 0.75724
1.64085 0.271994
0.82132 0.36015
0.48175 0.320606
1.07532 0.516688
0.788004 0.1531
1.73576 0.43863
0.907084 0.468654
0.831224 0.164576
1.24782 0.156364
0.161252 0.192183
0.160195 0.202033
0.843078 0.961317
0.394418 0.442501
0.0869339 0.805087
0.836834 0.73147
1.1662 0.174304
0.785065 0.289552
0.888427 1.0246
2.048 0.00179482
0.444828 0.986975
1.12288 0.734343
0.39605 0.229568
1.92398 0.00179482
2.4047 0.344471
1.65855 0.634539
0.0143728 0.00179482
0.0808714 0.00179482
0.170086 0.00179482
0.0143728 0.00179482
0.250388 0.00179482
0.708608 0.00179482
0.47509 0.00179482
0.0960282 0.00179482
0.458459 0.523921
0.0143728 0.4474
0.0143728 0.108603
0.176482 0.402789
0.407012 0.913123
0.507588 0.923205
1.06502 0.936487
0.853946 0.411058
0.42054 0.342929
0.0143728 0.367638
0.440662 0.120649
0.28545 0.178684
0.251743 0.617195
0.819145 0.47578
1.06228 0.00179482
0.32701 0.507046
0.439881 0.301184
0.904947 0.65644
0.100442 0.406501
0.0143728 0.458563
1.05269 0.577871
0.0143728 0.150028
0.0143728 0.521915
0.463928 0.00179482
1.61761 0.833653
0.258449 0.276306
1.12826 0.913317
0.131832 0.227467
0.596967 0.629502
0.652803 0.179828
0.513217 0.565586
0.0143728 0.548665
1.53261 0.00179482
0.528249 1.11364
0.488325 0.219973
0.157686 0.592474
0.244582 1.02275
0.414449 0.703794
1.07773 0.730374
0.0143728 0.228135
1.52882 0.754869
0.680962 0.552298
0.0143728 0.00179482
0.943278 0.63591
0.0143728 0.00179482
1.08198 0.00179482
0.0143728 0.126013
0.648278 0.506866
0.776973 0.174792
0.87068 0.558882
0.25558 0.00179482
0.0133752 1.01338
1.29437 0.00179482
2.00477 0.235257
0.408445 0.00179482
0.507768 0.00179482
0.512562 0.00179482
2.01418 0.00179482
0.246541 0.00179482
1.40501 0.00179482
0.0010743 0.437016
0.422803 0.00179482
0.421969 0.22956
0.0143728 0.511412
0.495247 0.474065
0.272938 0.451479
0.663031 0.999328
0.342939 0.310542
0.0143728 0.215199
0.789195 0.530619
0.198626 0.477023
0.442292 0.648018
0.524793 0.318597
0.960011 0.590586
0.287474 0.363126
1.44845 0.477648
0.63971 0.144485
1.07886 0.262659
0.421945 0.290173
1.34288 0.471969
1.29154 0.697959
0.820348 0.34504
1.80857 0.00179482
1.35154 0.00179482
0.463052 0.108499
0.911631 0.117039
0.99153 0.740123
1.24463 0.385843
0.627269 0.211127
0.397553 0.15587
1.70322 0.681388
0.505211 0.695446
0.913833 0.00179482
0.293306 0.00179482
0.0143728 0.00179482
0.23729 0.00179482
0.0143728 0.00179482
0.0605941 0.00179482
0.0143728 0.00179482
0.55565 0.00179482
0.412456 0.00179482
0.214795 0.00179482
0.643752 0.00179482
0.466056 0.00179482
0.571213 0.00179482
0.104982 0.00179482
0.178228 0.140007
0.691266 0.00179482
0.208535 0.88975
0.737155 0.00179482
0.0143728 0.977702
1.04339 0.00179482
0.0143728 0.116389
0.417617 0.402182
1.38153 0.00179482
0.629184 0.14295
0.897905 0.00179482
0.228331 0.513025
0.609642 0.00179482
0.0143728 0.352667
0.151765 0.699554
0.622971 0.187766
2.07918 0.967331
0.299966 0.752614
1.0457 0.161258
0.284791 0.478308
0.0143728 0.172578
0.0143728 0.277059
0.373703 0.368253
0.101548 0.331163
0.203439 0.158383
0.836103 0.37577
1.08075 0.430112
0.671732 0.134209
0.250646 0.278529
0.355471 0.201119
0.942697 0.400464
0.273601 0.254082
1.16517 0.970864
0.574226 0.31934
1.21427 0.292106
0.704566 0.494898
0.0143728 0.00179482
0.136373 0.00179482
0.853488 0.00179482
0.421333 0.00179482
0.0143728 0.00179482
1.02022 0.00179482
0.162749 0.00179482
0.101578 0.00179482
0.323433 0.00179482
0.991919 0.774672
1.93605 0.00179482
1.67307 0.3499
0.190267 0.430702
0.1535 0.21811
1.59826 0.602722
1.91116 0.615227
1.26252 0.164979
0.668954 0.734636
0.590118 0.594671
0.218465 0.577453
0.448478 0.173496
0.651518 0.534259
1.62947 0.64045
1.69927 0.00179482
1.436 0.469252
0.979774 0.00179482
0.359622 0.258014
1.11202 0.522616
0.0143728 0.368352
1.37159 0.288651
0.681211 0.565436
0.149272 0.605519
1.2421 0.192482
0.338562 0.716858
1.45873 0.00179482
0.0143728 0.671164
0.513238 0.647766
0.886249 0.659272
0.909508 0.35964
0.0126978 0.747305
0.955877 0.599503
0.11254 0.375296
1.74478 0.00179482
0.0143728 0.250376
0.84227 0.624798
0.693721 1.01407
1.64912 0.370426
0.419151 0.309046
1.96476 0.00179482
1.50399 0.162394
0.0143728 0.00179482
0.0753033 0.00179482
0.253853 0.00179482
1.96354 0.00179482
0.0143728 0.00179482
0.144897 0.00179482
0.334112 0.00179482
0.201669 0.00179482
0.445647 0.00179482
1.21218 0.00179482
0.621159 0.00179482
0.0143728 0.0845183
0.336996 0.00179482
0.729907 0.450323
0.740138 0.623985
0.373691 0.975154
0.372897 0.720894
0.688128 0.205381
1.12499 0.72911
0.0143728 0.194271
1.25479 0.480244
0.0143728 0.816147
0.0143728 0.464682
0.0918943 0.918697
0.401882 0.514298
0.0143728 0.848552
0.751061 0.425427
1.1615 0.639651
0.0135277 0.963749
0.0143728 0.258695
0.0143728 0.259753
0.114007 0.278787
0.483152 0.566661
0.161036 0.401781
1.50052 0.853541
0.661548 0.71497
0.0143728 0.150632
0.230197 0.868624
0.317334 0.909668
0.466593 0.54534
0.602905 0.162129
0.270347 0.758466
0.567968 0.761489
0.606272 0.907599
0.704334 0.293181
0.208807 0.488158
1.08945 0.423301
0.444839 0.1695
2.32962 0.18689
0.705698 0.217057
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.433126 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.117419 0.00179482
0.393513 0.00179482
0.176203 0.00179482
1.10447 0.00179482
0.27301 0.00179482
0.304014 0.00179482
0.741796 0.556669
0.81024 0.00179482
2.36078 0.731371
0.690825 1.08028
1.52269 0.166539
0.240555 0.178838
1.66014 0.700721
0.263661 0.250493
0.0143728 0.400624
0.166919 0.428179
1.65863 0.236345
0.444962 0.884684
1.50032 0.49982
2.03887 0.211636
2.34108 0.00179482
1.15022 0.601405
0.0143728 0.379546
2.6403 0.273766
0.243446 0.471199
0.0143728 0.511771
0.580633 0.666753
0.160086 0.718369
1.17503 0.00179482
0.0143728 0.386765
0.0143728 0.540071
0.136252 0.589281
0.521733 0.596796
0.305552 0.876316
0.858385 0.406297
1.06532 0.939193
0.897597 0.98705
0.956287 0.17153
0.430414 0.39264
0.195642 0.556407
1.35194 0.907583
0.973544 0.24021
0.157473 0.918428
0.516193 0.249189
0.779212 0.00179482
0.921926 0.00179482
0.0143728 0.00179482
0.763149 0.00179482
0.253038 0.00179482
0.855807 0.00179482
1.03651 0.00179482
0.867394 0.00179482
0.142324 0.00179482
0.199412 0.00179482
0.292372 0.00179482
0.0143728 0.780952
0.663845 0.00179482
0.119195 0.974701
0.449163 0.00179482
0.834555 0.178719
0.199065 0.123794
0.0143728 0.141993
0.0143728 0.207081
0.507686 0.7579
0.219684 0.480053
0.357602 0.186493
0.330633 0.126827
0.0143728 0.459334
0.0143728 0.558205
0.161113 0.876781
0.376817 0.422069
0.0143728 0.593569
0.536158 0.150303
0.0143728 0.545094
0.0143728 0.515668
0.0143728 0.711542
0.329358 0.193658
0.0143728 0.366714
0.441096 0.501218
0.579317 0.879267
0.909706 0.382228
0.622317 0.108433
1.05306 0.647075
0.693972 0.655225
0.0143728 0.320645
0.142783 0.144078
0.357909 0.343764
0.0143728 0.154999
0.209273 0.054854
0.56655 0.284854
0.343889 0.0884631
0.49038 0.284495
2.29784 0.819186
2.14644 0.242526
0.0143728 0.00179482
0.0961604 0.00179482
0.0143728 0.00179482
0.537402 0.00179482
0.0143728 0.00179482
0.16467 0.00179482
0.926478 0.00179482
0.249945 0.00179482
0.833373 0.00179482
0.103135 0.00179482
0.428372 0.00179482
0.195995 0.00179482
0.0143728 0.206526
0.784318 0.00179482
0.987535 0.54171
0.745073 0.472622
1.01829 1.04221
0.362491 0.470039
0.406385 0.167639
0.284041 0.393856
0.655542 0.447585
1.35427 0.718045
0.403787 0.139885
0.156608 0.465488
0.0143728 0.280436
0.837684 0.618804
1.00949 0.548792
0.162493 0.217677
0.47012 0.28195
0.98656 0.00179482
1.97398 0.00179482
0.470999 0.0940242
0.249338 0.169582
0.172833 0.934255
0.315406 0.26896
0.0143728 0.493962
0.995295 0.274728
0.348627 0.34312
0.210491 0.614718
0.119848 0.593877
0.329413 0.187084
0.706166 0.26863
1.2053 1.01988
1.0818 0.190721
0.752891 0.539843
0.968291 0.72231
0.698731 0.285889
1.31837 0.238579
0.273895 0.658371
1.41206 0.625421
0.0143728 0.00179482
0.514643 0.00179482
0.171171 0.00179482
0.298107 0.00179482
0.307141 0.00179482
0.0143728 0.00179482
0.472921 0.00179482
0.396727 0.00179482
0.0143728 0.00179482
0.609711 0.00179482
0.369969 0.00179482
0.617911 0.740871
0.602417 0.00179482
0.0143728 0.426283
0.214429 0.00179482
0.0143728 0.615537
0.14575 0.15952
0.253173 0.649411
0.0143728 0.831829
0.562906 0.238253
0.0143728 0.369622
0.0143728 0.904611
0.0143728 0.111153
0.0143728 0.093997
0.919471 0.764802
0.0143728 0.692675
0.943623 0.169397
0.404006 0.718944
0.769399 0.863867
0.0143728 0.53187
0.386722 0.104647
0.803085 0.223631
0.0143728 0.106727
0.147446 0.2305
0.35929 0.343073
0.4449 0.335329
0.0143728 0.926674
0.905621 0.937422
0.184604 0.146644
0.273234 0.429304
0.24865 0.376404
1.10837 0.759517
0.193637 0.530239
0.0143728 0.699989
0.299903 0.442301
0.303353 0.404393
0.822542 0.701932
0.393452 0.590943
1.71719 0.393482
0.699631 0.445377
1.26993 0.00179482
0.421256 0.00179482
1.30891 0.00179482
2.15143 0.00179482
0.0143728 0.00179482
0.291795 0.00179482
0.192845 0.00179482
0.434841 0.00179482
0.395173 0.00179482
1.74874 0.00179482
0.56486 0.00179482
0.341237 0.00179482
1.30272 0.46939
0.345806 0.148061
0.804351 0.188435
1.02704 0.356501
0.0959813 0.533344
0.442309 0.3217
1.16684 0.287513
0.541729 0.329997
0.325346 0.615796
0.301215 0.308151
0.604308 0.812783
0.124982 0.395543
1.37061 0.650493
0.0143073 0.835881
0.13418 0.859219
0.855586 0.435299
3.052 0.615441
0.526683 0.584588
0.286677 0.789189
0.0559943 0.657454
1.10852 0.353352
0.0143728 0.146816
0.210927 0.952034
0.0143728 0.540545
0.105273 0.99447
0.267894 0.652814
0.592966 0.210209
0.517742 0.962832
0.317683 0.861977
0.164572 0.340385
0.191379 0.423665
0.0143728 0.219767
1.01973 0.197883
0.109912 0.161397
1.59656 0.716845
0.657033 0.150789
2.05596 0.313813
1.76077 0.202844
1.76518 0.00179482
0.0865803 0.00179482
0.873516 0.00179482
0.14316 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
1.07385 0.00179482
0.261075 0.00179482
0.745455 0.00179482
0.134724 0.00179482
0.511537 0.00179482
1.32276 0.00179482
0.262703 0.921606
0.00546079 0.995369
0.96917 0.119474
0.391813 0.491942
0.0143728 0.229267
0.717032 0.00179482
0.660166 0.00179482
0.891391 0.00179482
0.438313 0.431312
0.621158 0.00179482
0.241757 0.83548
0.724632 0.68857
0.471282 0.00179482
0.0143728 0.142773
0.429806 0.142218
0.249033 0.85464
0.772032 0.00179482
0.0143728 0.250355
0.0143728 0.127957
1.92974 0.00179482
0.966404 0.819503
0.699669 0.85702
0.471166 0.698024
0.648495 0.488536
0.680432 0.788263
0.303763 0.447863
0.111279 0.883328
0.762565 0.748183
0.469024 0.179359
0.575309 0.674659
0.182232 0.321474
0.105595 0.800602
0.820121 0.471977
0.0928328 0.457751
1.32075 0.379419
0.231049 0.161
1.90462 0.596421
0.634314 0.761907
0.0143728 0.00179482
0.182654 0.121754
0.181118 0.00179482
0.240457 0.00179482
0.0143728 0.213903
0.516761 0.00179482
1.00558 0.8518
1.55267 0.821148
0.120475 0.00179482
0.562302 0.00179482
1.21156 0.00179482
1.15422 0.10375
0.349214 0.00179482
0.362049 0.00179482
0.526251 0.00179482
0.513215 0.00179482
0.192024 0.498818
0.515534 0.00179482
0.171318 0.591955
0.0143728 0.529744
0.0143728 0.472375
1.20771 0.00179482
0.109939 0.327757
0.205071 0.664225
0.118827 0.624868
0.679189 0.549223
0.218513 0.0830483
0.145637 0.552357
1.97076 0.00179482
0.158088 0.732048
0.0143728 0.175416
0.899259 0.375566
1.28655 0.238466
0.191125 0.37942
0.756613 0.535012
0.775311 0.499288
0.635322 0.31834
0.155389 0.696338
1.5326 0.691201
0.806332 0.202177
1.28448 0.00179482
1.0338 0.145998
0.427735 0.520375
0.409287 0.187902
2.18994 0.538205
1.06417 0.855963
1.68779 0.469815
1.15448 0.381185
1.32869 0.277861
1.03322 0.396481
0.0143728 0.00179482
0.275232 0.00179482
0.0999323 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.131286 0.00179482
0.0143728 0.00179482
1.39247 0.00179482
0.137472 0.88948
0.132968 0.00179482
0.0143728 0.724558
0.596027 0.480708
0.728908 0.706103
0.551853 0.27909
0.0143728 0.479728
0.0143728 0.445884
0.0143728 0.533669
0.0143728 0.222231
1.56965 0.23693
0.219785 0.116272
0.829571 0.719091
0.82939 0.683437
6.84607e-005 1.00676
0.0143728 1.01158
0.768695 0.53179
0.589584 0.781987
0.0143728 0.629507
0.192227 0.779002
0.113809 0.36721
0.683204 0.00179482
0.683256 0.326228
0.0143728 0.586252
0.24811 0.846592
0.321832 0.14021
1.28289 0.913025
0.891975 0.56935
0.454701 0.339763
0.115113 0.524521
0.896742 0.359911
0.21298 0.203348
0.340604 0.487265
0.350844 0.246197
1.63149 0.409641
0.925977 0.854609
0.217551 0.257125
0.167419 0.919626
0.85911 0.139696
0.118214 0.343769
1.11158 0.592282
0.360313 0.419718
0.72581 0.00179482
0.0143728 0.00179482
0.373875 0.00179482
0.304626 0.00179482
0.255645 0.00179482
0.0143728 0.00179482
0.791744 0.668021
0.152823 0.618017
0.0143728 0.301399
0.722823 0.614293
0.0459357 0.962391
0.586594 0.76309
0.262083 0.00179482
0.443816 0.00179482
0.660373 0.00179482
0.642014 0.752797
0.0143728 0.439846
0.44545 0.167721
0.866413 0.32304
0.92477 0.00179482
0.5049 0.00179482
1.13524 0.00179482
1.88514 0.00179482
0.1993 0.30766
0.683222 0.919564
0.281865 0.318306
1.92308 0.32106
0.505366 0.287462
0.888032 0.316568
0.0143728 0.619185
0.229132 0.631974
0.633196 0.431609
0.393299 0.528809
0.575182 0.239143
0.65968 0.141119
0.765059 0.252152
0.273087 0.392757
1.35023 0.108722
1.10922 0.142523
0.375984 0.158771
0.204262 0.207804
0.842525 0.192546
0.605293 0.253205
0.762146 0.562895
0.403317 0.338078
1.03951 0.590298
0.713201 0.215292
0.775323 0.470689
0.688759 0.36745
1.52899 0.00179482
0.163679 0.00179482
0.599222 0.00179482
0.162738 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.153112 0.00179482
0.351887 0.00179482
0.689529 0.00179482
0.236196 0.00179482
0.457355 0.00179482
0.0143728 0.673669
0.485276 0.00179482
1.52654 0.00179482
0.0143728 0.400513
0.930049 0.534744
0.0143728 0.23501
0.394406 0.00179482
1.17303 0.00179482
0.652189 0.00179482
0.550058 1.07698
0.891767 0.00179482
0.0143728 0.821988
0.209732 0.830774
0.0143728 0.351865
0.354705 0.403132
0.0143728 0.11619
0.0143728 0.552396
0.665789 0.317367
0.0143728 0.121974
0.111611 0.629514
0.102685 0.612158
0.356634 0.178112
0.172424 0.44664
0.645244 0.424984
0.0944405 0.725074
0.0143728 0.210055
0.714066 0.334022
0.341346 0.142241
0.24861 0.409087
0.32488 0.123988
0.321257 0.129327
0.405171 0.189681
1.24711 0.562954
0.946996 0.596109
0.172118 0.450868
0.784484 0.308225
0.80542 0.995205
1.23394 0.76469
0.798533 0.409075
1.37572 0.390905
0.520947 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.506631 0.00179482
0.0143728 0.00179482
0.134164 0.00179482
0.999444 0.748737
0.441912 0.817986
0.0693909 0.713969
0.876775 0.00179482
0.0143728 0.356759
1.88528 0.00179482
1.37485 0.97145
0.235577 0.784099
0.0143728 0.222173
0.324476 0.520662
0.263931 0.00179482
1.25556 0.910374
0.368346 0.375645
0.0143728 0.625402
0.0143728 0.289915
1.44272 0.00179482
1.0013 0.493272
0.0143728 0.0984345
0.0889722 0.762284
0.473676 0.736198
0.337525 0.983928
0.496194 0.650095
0.222866 0.171042
0.907027 0.00179482
0.556014 0.101532
1.1254 0.619303
0.69105 0.508773
1.7497 0.00179482
0.794779 0.00179482
0.960515 0.126457
0.148121 0.550928
0.756576 0.165342
0.178712 0.190393
0.354085 0.163633
0.140319 0.526582
1.79637 0.00179482
0.670429 0.597792
0.734354 0.129535
0.168842 0.33992
0.188637 0.177681
0.356472 0.244965
1.71972 0.488265
0.702726 0.388504
0.175745 0.19027
0.0143728 0.00179482
0.0143728 0.00179482
1.26602 0.00179482
1.24698 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
1.11301 0.00179482
0.116064 0.00179482
0.450841 0.335301
1.07448 0.958276
0.938093 0.547263
0.0143728 0.128673
0.0143728 0.213158
0.0143728 0.300063
0.99871 0.653744
0.863769 0.57885
0.0790155 0.00179482
0.0143728 0.199211
0.471065 0.151345
0.0649977 0.93607
0.0143728 0.170765
0.245635 0.495855
1.01931 0.798179
0.358934 0.381852
0.392558 0.214911
0.16745 0.628087
0.0143728 0.145317
0.372546 0.944194
0.0143728 0.237296
0.0143728 0.149731
0.51127 0.837993
0.461657 0.761372
0.505482 0.77082
0.190336 0.292134
0.255349 0.781197
0.0143728 0.682455
0.53768 0.288059
0.0143728 0.123017
0.286172 0.691085
0.802361 0.227384
0.57158 0.601415
0.186243 0.189504
0.0911904 0.592588
0.702771 0.231523
0.409964 0.382687
0.870919 0.369501
0.388418 0.299823
0.871434 0.201236
0.0143728 0.00179482
0.277424 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.384775 0.00179482
0.0143728 0.00179482
1.1957 0.00179482
0.0143728 0.00179482
0.362058 0.00179482
0.369157 0.00179482
0.211207 0.00179482
0.581189 0.00179482
0.0143728 0.458951
0.780768 0.328345
0.0143728 0.78611
0.524872 0.267463
0.353511 0.413027
0.280225 0.66414
0.479564 0.101574
0.580701 0.119427
0.622066 0.221746
0.665486 0.516265
0.0143728 0.417831
0.0143728 0.163821
0.314483 0.216884
0.0143728 0.106294
0.0143728 0.358314
0.245514 0.393391
0.430056 0.630809
0.51901 0.977475
0.936638 1.00913
0.0143728 0.378011
0.0143728 0.352987
0.0143728 0.245501
0.0143728 0.259252
0.743758 0.823094
0.0390296 0.851339
0.209717 0.489053
0.183151 0.0834677
0.338621 0.658213
0.159314 0.296031
0.650418 0.272864
0.0143728 0.383868
0.449578 0.706924
0.0921879 0.16805
0.179013 0.356523
0.370783 0.814401
0.0143728 0.851991
0.205402 0.75419
1.15328 0.62472
0.0143728 0.00179482
0.0143728 0.00179482
0.973258 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
1.07302 0.00179482
0.0143728 0.00179482
0.19873 0.00179482
0.121156 0.00179482
0.537927 0.00179482
