1.25815 0.221336
1.21293 0.378295
0.0143728 0.00179482
0.58862 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.862233 0.00179482
0.0143728 0.00179482
1.37393 0.00179482
0.0143728 0.00179482
0.430703 0.282003
0.15516 0.00179482
0.341578 0.00179482
0.339913 0.00179482
0.0143728 0.523086
0.0143728 0.206616
0.0143728 0.337395
0.0323499 0.89182
0.0970024 0.910642
0.0143728 0.156749
0.00083327 0.589562
0.141561 0.52501
0.0180649 0.662095
0.0143728 0.391503
1.37153 0.00179482
0.0143728 0.310918
0.350976 0.387358
0.0143728 0.500463
0.150756 0.249515
0.846886 0.869944
0.372163 0.558809
0.0143728 0.608351
0.128745 0.213479
0.198973 0.419939
0.0262179 0.690545
0.273068 0.249007
0.0428441 0.522057
0.137361 0.132664
0.0961052 0.491455
0.689125 0.43646
0.137543 0.618726
0.222139 0.605184
0.684445 0.205441
0.32921 0.176081
0.234512 0.366762
0.72616 1.02074
0.58685 0.173378
0.843975 0.585788
0.641527 0.238534
2.4137 0.251907
0.414786 0.163495
1.51608 0.443378
0.0143728 0.00179482
0.0143728 0.00179482
0.595101 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0997347 0.00179482
0.351632 0.00179482
2.12437 0.00179482
0.278631 0.00179482
0.227368 0.627359
0.509864 0.796641
0.147562 0.00179482
0.198412 0.00179482
0.0705509 0.741775
0.0143728 0.165838
0.0143728 0.245547
0.185407 0.859375
0.152471 0.477915
0.0143728 0.198823
0.0143728 0.403008
0.171914 0.796481
1.14863 0.397751
0.00328221 0.278907
0.506401 0.882609
0.0143728 0.221578
0.0446978 0.353574
0.51923 0.525691
0.326609 0.514499
0.195272 0.294256
0.0143728 0.234524
0.170312 0.466057
0.267754 0.298076
0.01808 0.779535
0.881797 0.496095
0.0205458 0.545295
0.282889 0.183079
0.448698 0.317431
0.582724 0.200682
0.443988 0.191082
0.605333 0.326998
0.67998 0.403623
0.620455 0.256751
0.465364 0.651578
0.29392 0.237441
0.926355 0.1987
1.47053 0.432473
0.832507 0.625951
0.0143728 0.00179482
0.917782 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.140184 0.00179482
0.0143728 0.00179482
0.38818 0.505712
0.212711 0.00179482
0.0143728 0.424641
0.0143728 0.325406
0.0962444 0.196636
0.364894 0.276791
0.212544 0.00179482
0.814526 0.00179482
0.141011 0.405526
0.129018 0.220115
0.254699 0.165152
0.0908317 0.31576
0.0143728 0.264656
0.1022 0.927812
0.0143728 0.135623
0.114073 0.140634
0.203194 0.258736
0.590435 0.421702
0.511693 0.668306
0.0121533 0.508541
0.667259 0.676703
0.312566 0.637219
0.155505 0.562568
1.026 0.772412
0.722871 0.837034
0.289587 0.628765
0.246902 0.392899
0.256845 0.161144
0.385979 0.180837
0.383305 0.780505
0.585798 0.594841
0.66201 0.252528
0.0582268 0.598355
0.704586 0.569817
0.248324 0.329278
0.687609 0.456503
1.06116 0.84757
0.988429 0.260625
1.80968 0.246294
0.802325 0.129851
0.815679 0.343725
0.816 0.589266
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
1.00901 0.00179482
0.723294 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.286756 0.761566
0.602125 0.703322
0.324296 0.689329
0.544297 0.775932
0.0143728 0.502422
0.0143728 0.197983
0.0143728 0.225683
0.0143728 0.312083
0.173268 0.74321
0.341153 0.00179482
0.0523063 0.878017
0.12573 0.137429
0.500691 0.187323
0.000983077 0.200502
0.162613 0.335251
0.52358 0.00179482
4.58609e-005 0.207694
0.257485 0.703119
0.418713 0.765217
0.00314082 0.460201
0.00224629 0.278008
0.165268 0.180887
0.00567322 0.153619
0.50007 0.529526
0.198332 0.470734
0.9754 0.558178
0.365543 0.244826
1.34366 0.476377
0.0100451 0.43555
0.693876 0.294169
0.41941 0.15346
0.46034 0.60007
0.664155 0.776889
0.450203 0.406916
0.412051 0.156167
0.575067 0.143739
1.75343 0.0799259
0.646486 0.541823
0.505484 0.226897
2.00962 0.00179482
1.40388 0.335435
0.955983 0.00179482
0.0143728 0.00179482
0.0451176 0.00179482
0.598783 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.645541
0.492506 0.178909
0.607315 0.886821
0.0964655 0.00179482
0.438225 0.305509
0.265998 0.00179482
0.34677 0.00179482
0.0143728 0.437189
0.469474 0.340336
0.103144 0.818749
0.405371 0.00179482
0.0193714 0.782012
0.0301095 0.454341
0.638912 0.00179482
0.00611149 0.482167
0.0567726 0.233985
0.157238 0.11418
0.175333 0.317992
0.554496 0.211009
0.319535 0.332679
0.477571 0.568806
0.256906 0.449839
0.566068 0.393067
0.637114 0.684265
0.450206 0.684895
0.43996 0.490632
0.499118 0.568135
0.535241 0.251699
0.97322 0.659062
0.793733 0.572572
0.882146 0.310455
0.518034 0.382112
0.955985 0.42522
1.00025 0.352704
0.530007 0.201387
1.40519 0.215834
0.302442 0.603943
1.65352 0.123298
0.676087 0.200901
1.11962 0.205773
0.817452 0.663161
1.9876 0.306677
1.00836 0.758385
0.731703 0.502219
0.0143728 0.00179482
0.0813308 0.00179482
0.573706 0.00179482
1.07076 0.00179482
0.0801312 0.00179482
0.102129 0.00179482
0.822307 0.00179482
1.28131 0.205922
0.13015 0.00179482
0.0638394 0.553369
0.0143728 0.223583
0.251301 0.00179482
0.453507 0.00179482
0.380693 0.383748
0.0143728 0.62217
0.390413 0.00179482
0.259502 0.00179482
0.241989 0.7438
0.531209 0.00179482
0.291771 0.210008
0.0143728 0.373727
0.0143728 0.595346
0.400697 0.00179482
0.188829 0.384758
0.0143728 0.165762
0.0339768 0.526309
0.0143728 0.118447
0.243573 0.429708
0.107157 0.406584
0.218154 0.138045
0.0178812 0.680513
0.0143728 0.139034
0.0586721 0.300981
0.624461 0.27729
0.225787 0.42418
0.502118 0.433659
0.780094 0.541977
0.181993 0.420122
1.48046 0.490402
0.584483 0.297065
0.477805 0.229543
0.812052 0.238668
1.1442 0.219789
1.76399 0.122038
1.12901 0.476584
0.806149 0.273869
2.18598 0.23118
1.15057 0.721288
1.26115 0.608637
2.44212 0.36359
0.0812907 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
1.33612 0.00179482
0.0844319 0.00179482
0.0478952 0.00179482
0.0143728 0.260786
0.190544 0.502962
0.0143728 0.525955
0.0143728 0.258608
0.132752 0.00179482
0.0143728 0.659176
0.00695754 0.882866
0.0421899 0.844128
0.0449737 0.803048
1.13628 0.438841
1.12627 0.276444
0.455027 0.00179482
0.00972902 0.374017
0.757722 0.00179482
1.46026 0.588545
1.15157 0.224026
0.473516 0.00179482
0.665322 0.00179482
0.601076 0.382832
0.945519 0.189734
1.55853 0.231535
0.719167 0.658616
0.352008 0.342503
1.08729 0.559094
0.486897 0.653313
0.953089 0.216171
0.681939 0.209663
0.520776 0.545052
0.732764 0.650409
0.874234 0.387081
0.734968 0.245243
1.09666 0.00179482
1.80503 0.359906
0.492139 0.52936
1.10435 0.949287
0.823689 0.403461
0.861682 0.194939
1.23054 0.248498
1.69179 0.134104
0.96668 1.00484
1.5136 0.336896
1.79783 0.15243
1.03664 0.842101
1.87712 0.639645
