1.6197 0.581664
2.26305 0.483087
2.9656 0.515001
1.43951 0.688929
1.36712 0.00179482
1.45248 0.616308
1.72585 0.197238
1.93273 0.554107
2.3362 0.283897
2.10068 0.0284391
2.13113 0.512578
2.75042 0.00179482
2.5294 0.298924
1.97772 0.14706
2.48207 0.11952
1.7009 0.788765
2.32929 0.12
2.56057 0.361172
1.51777 0.00179482
1.06544 0.00179482
1.62321 0.00179482
1.48667 0.00179482
1.64709 0.00179482
0.398907 0.157692
0.491303 0.00179482
0.979678 0.225379
0.40776 0.00179482
0.46213 0.225598
1.46235 0.00179482
1.48637 0.00179482
0.76012 0.00179482
1.22484 0.00179482
0.681414 0.445756
1.68179 0.00179482
2.72153 0.42988
0.74735 0.304615
0.627442 0.385857
1.08486 0.39759
1.74868 0.538791
1.38633 0.466197
0.578129 0.502305
1.38175 0.768879
2.67503 0.00179482
1.66682 0.221883
0.494546 0.351359
1.47216 0.24772
0.340342 0.49406
1.34183 0.362337
1.70122 0.236762
1.52646 0.800243
1.749 0.606691
0.630334 0.580164
1.69209 0.75631
1.13596 0.159097
1.82145 0.472249
1.54932 0.00179482
1.41303 0.00179482
1.69151 0.107768
1.11287 0.241621
1.53983 0.148657
1.85016 0.505613
1.3968 0.542826
1.97009 0.19705
2.26943 0.26686
2.41744 0.361157
1.43174 0.396161
2.10069 0.118275
2.30146 0.168481
1.30692 0.00179482
0.650409 0.00179482
1.83618 0.00179482
2.95619 0.505823
1.80962 0.00179482
2.07389 0.263151
1.47278 0.00179482
1.10237 0.00179482
0.626898 0.00179482
0.5172 0.238956
0.866585 0.00179482
0.791214 0.611299
1.33779 0.274617
0.142405 0.00179482
2.16606 0.377873
2.54038 1.17784
2.02055 0.370497
2.12294 0.474125
1.15946 0.522412
1.69518 0.300483
0.83729 0.537072
2.11722 0.46788
0.962963 0.583632
2.17081 0.470282
0.879381 0.0941989
2.03371 0.00179482
1.57551 0.729392
0.33018 0.645928
1.7795 0.517895
0.657027 0.848859
0.640908 0.484637
1.47399 0.764306
1.19065 0.211464
1.80157 0.409264
1.2168 0.179589
1.94585 0.147382
1.95103 0.389016
1.82768 0.804476
1.9721 0.368648
1.80417 0.496644
1.66828 0.239063
1.44264 0.546043
1.75849 0.52328
1.74217 0.349813
2.36645 0.0923341
2.52091 0.287087
1.3516 0.21711
1.57657 0.260819
1.45138 0.18171
2.49611 0.245377
1.00283 0.00179482
1.13927 0.00179482
0.988721 0.00179482
2.97114 0.154885
1.79169 0.00179482
0.263221 0.814596
1.72886 0.00179482
0.892141 0.47914
0.556395 0.781132
1.34871 0.690045
0.927947 0.00179482
1.42829 0.00179482
0.962942 0.477488
0.631727 0.00179482
0.449778 0.00179482
1.36099 0.00179482
1.13799 0.00179482
0.883253 0.341594
0.845781 0.558518
0.800906 0.551851
1.05439 0.312155
2.29151 1.14019
1.46114 0.826909
0.717925 0.341254
0.637665 0.563742
1.09935 0.495344
1.1643 0.43382
2.53069 0.47413
0.441547 0.572802
1.24113 0.304087
1.57655 0.00179482
1.17231 0.435691
1.50137 0.284435
2.33802 0.480918
0.828031 0.380555
1.29054 0.500995
0.214788 0.920827
0.981224 0.510639
1.59801 0.127215
1.71215 0.321229
2.12109 0.076123
2.81914 0.618557
1.44647 0.170253
2.1496 0.170114
3.64204 0.702086
2.16704 0.314173
1.62621 0.160116
1.92799 0.464068
1.90665 0.232268
2.34631 0.207253
0.801638 0.00179482
1.0947 0.00179482
1.53801 0.00179482
2.24139 0.346759
1.26655 0.00179482
1.32205 0.00179482
1.21701 0.00179482
0.505658 0.16777
0.72104 0.00179482
1.49151 0.00179482
0.652851 0.762445
0.438631 0.280071
0.629351 0.188176
0.687673 0.350317
1.25882 0.136355
1.67702 0.632337
2.03618 0.750073
3.00829 0.679952
1.2406 0.166376
0.903752 0.598408
0.700065 0.199945
1.03741 0.579291
0.778211 0.162134
1.41382 0.306607
1.58321 0.205728
0.940638 0.185105
1.88469 0.285417
2.12862 0.00179482
2.81589 0.280967
1.80039 0.687329
1.83226 0.256104
1.13398 0.526599
0.695644 0.15687
1.93541 0.857253
1.68916 0.00179482
2.14433 0.160551
0.837991 0.296372
2.18059 0.307197
1.05133 0.211859
1.90594 0.0892462
2.25652 0.0284344
1.60163 0.595566
1.41289 0.145622
1.98935 0.331554
1.89887 0.00179482
1.9974 0.172807
1.53699 0.278338
1.98272 0.395832
1.85644 0.47714
2.31562 0.212315
0.57097 0.00179482
1.04669 0.00179482
1.37611 0.00179482
0.959898 0.2134
1.31822 0.00179482
0.378347 0.473956
0.823385 0.00179482
1.14176 0.00179482
0.821365 0.00179482
1.18354 0.306325
1.57362 0.00179482
1.43048 0.00179482
0.952338 0.00179482
1.05543 0.00179482
0.29731 0.00179482
0.666872 0.00179482
1.21765 0.306965
1.24306 0.361282
1.0063 0.23784
1.69676 0.667128
2.13147 0.637037
1.46324 0.6445
1.8181 0.858235
0.897078 0.490906
1.43749 0.665194
1.81148 0.914721
2.228 0.234038
0.953747 0.525371
0.792957 0.176905
1.48443 0.335895
1.39628 0.523266
1.32424 0.823841
2.63991 0.749707
1.74273 0.1148
2.46529 0.788256
1.27768 0.517166
1.51944 0.431877
0.795256 0.154842
1.79545 0.00179482
1.49063 0.00179482
1.56726 0.10692
1.95719 0.00179482
0.911173 0.23069
2.20462 0.374938
1.40953 0.196857
1.88697 0.417247
2.78183 0.00179482
1.95656 0.317043
2.26878 0.153817
2.80395 0.117445
1.34951 0.00179482
1.59398 0.00179482
1.13908 0.00179482
1.29973 0.723864
2.057 0.00179482
0.952614 0.00179482
1.20949 0.00179482
0.323119 0.356725
0.981628 0.00179482
0.449655 0.686161
0.850234 0.00179482
0.729448 0.00179482
0.77802 0.00179482
0.655166 0.00179482
2.25086 0.665639
1.59109 0.116803
0.662987 0.603766
2.39664 1.0952
1.96551 0.00179482
1.61703 0.563158
1.7809 0.722697
0.98311 0.753187
1.26973 0.712865
2.64275 0.686393
0.890702 0.104299
1.60295 0.640516
1.95948 0.949401
1.96581 0.135014
1.46712 0.348856
2.29134 0.00179482
2.59913 0.00179482
2.43933 0.5703
2.31198 0.15245
1.8825 0.840277
1.21074 0.835863
1.83932 0.439068
1.48899 0.213501
2.35289 0.29225
2.60139 0.810574
2.48523 0.467033
1.31656 0.00179482
1.65945 0.24617
1.7781 0.153678
1.51475 0.414775
2.27235 0.00179482
1.71211 0.209825
2.18826 0.163948
2.50763 0.00179482
2.32434 0.291723
1.87036 0.00179482
0.962362 0.00179482
1.11038 0.00179482
0.555727 0.00179482
0.907927 0.548532
0.284311 0.00179482
1.83822 0.00179482
1.34611 0.00179482
0.374915 0.331485
1.31237 0.00179482
0.710877 0.00179482
0.905882 0.00179482
0.771574 0.688772
1.32379 0.00179482
0.857295 0.00179482
2.31475 0.765385
1.49096 0.450675
0.234718 0.00179482
2.25693 0.979433
1.78581 0.862172
0.531831 0.146041
2.69246 0.556262
2.36447 0.835791
1.67368 0.833666
1.19155 0.617338
2.40374 0.495042
1.68838 0.219907
1.40324 0.355036
1.07963 0.405847
1.87267 0.103229
2.05068 0.161321
2.4996 0.119303
2.00076 0.393387
1.67324 0.521017
1.15572 0.182934
1.8973 0.00179482
1.31805 0.395878
2.44814 0.317167
1.90338 0.38935
1.50417 0.483661
1.8324 0.00179482
1.61494 0.302746
1.58613 0.142277
1.15744 0.144766
1.66945 0.168747
1.88083 0.182432
2.0705 0.127207
2.7821 0.228389
1.87716 0.00179482
1.81723 0.17079
2.72456 0.106023
1.63904 0.00179482
1.66971 0.00179482
1.70135 0.00179482
1.03095 0.00179482
2.49982 0.00179482
0.391578 0.186376
1.29698 0.00179482
1.72827 0.242389
1.49041 0.00179482
3.04723 0.290391
0.752491 0.00179482
1.13218 0.00179482
0.469632 0.00179482
0.942737 0.00179482
0.320367 0.599893
0.732974 0.273509
1.32945 0.61059
0.23664 0.192963
0.824668 0.691296
0.998937 0.30736
0.863742 0.384859
0.762355 0.142429
0.553074 0.637167
1.50687 0.91433
0.930466 0.484547
1.52701 0.344405
0.552429 0.20198
1.41097 0.285229
1.07711 0.177611
1.28409 0.45625
2.36444 0.333374
1.30846 0.254972
2.18862 0.411339
1.30115 0.16416
0.766115 0.917692
0.729555 0.59742
1.59055 0.161706
1.5978 0.322848
1.358 0.00179482
1.16785 0.133621
0.558718 0.388934
1.83742 0.737136
0.873324 0.256474
2.33095 0.320808
2.01967 0.00179482
1.95473 0.421572
2.45117 0.435014
1.73645 0.405065
2.03346 0.173896
2.6536 0.406001
0.394798 0.00179482
0.456849 0.00179482
0.949942 0.00179482
0.504849 0.283652
0.275781 0.991704
0.785254 0.554877
1.59278 0.00179482
0.815564 0.356
0.784466 0.00179482
0.23115 0.995714
1.80625 0.00179482
0.639431 0.00179482
1.1048 0.00179482
1.47087 0.00179482
0.634563 0.300741
1.9206 0.784031
3.22711 0.692212
1.79107 0.542404
1.87411 0.36094
1.05378 0.446932
0.992271 0.512908
1.89145 0.973908
1.77118 0.517727
0.225749 0.219381
2.23996 0.146
1.96475 0.45217
1.41673 0.394097
1.55196 0.336599
1.51749 0.210877
1.44591 0.432072
1.51466 0.730288
2.45106 1.16267
2.76268 0.402691
1.87728 0.856449
2.17702 0.916083
2.22579 0.538242
2.22118 0.253976
1.73759 0.841951
1.83505 0.511784
1.97142 0.00179482
2.00046 0.799383
1.55245 0.364673
1.91557 0.352993
1.85275 0.410351
2.06403 0.3395
2.55322 0.260628
1.63759 0.52471
1.41376 0.240512
2.81413 0.227005
2.66304 0.419781
1.87881 0.00179482
0.881468 0.00179482
1.29051 0.00179482
0.389909 0.00179482
0.822377 0.00179482
1.44339 0.00179482
0.501849 0.00179482
0.30066 0.927076
0.474611 0.00179482
0.465747 0.00179482
1.33721 0.00179482
0.0143728 0.705701
0.520594 0.00179482
1.00831 0.00179482
0.961059 0.00179482
0.0143728 0.326254
0.0143728 0.558083
0.344549 0.378581
0.170713 0.805162
0.128951 0.657979
0.299647 0.415316
0.417552 0.162668
0.261554 0.764503
0.249432 0.102028
1.33798 0.00179482
0.0747954 0.246071
0.897186 0.270525
0.341726 0.746789
0.988651 0.231069
0.513309 0.626562
0.558209 0.162491
0.710433 0.387902
0.848125 0.69003
0.69614 0.115842
0.145232 0.618148
1.19353 0.00179482
0.0266549 0.815615
0.545911 0.651423
1.51214 0.162034
0.278568 0.650723
1.68903 0.00179482
1.48891 0.168959
1.32201 0.254052
1.62503 0.298878
1.11792 0.191775
1.93139 0.522877
0.915417 0.344276
1.88915 0.498586
1.37938 0.246889
1.63695 0.208102
0.341431 0.00179482
0.181111 0.00179482
0.604643 0.00179482
1.28664 0.00179482
1.41687 0.00179482
1.05383 0.00179482
1.60327 0.678674
0.893822 0.368552
0.583683 0.00179482
1.38029 0.760926
0.0877002 0.16922
2.02671 0.184554
3.12213 1.43797
0.885468 0.00179482
0.722829 0.00179482
1.49934 0.00179482
2.33779 0.42996
0.508268 0.442662
1.40954 0.594085
2.34302 0.145779
0.826366 0.667983
2.72957 0.118071
1.73064 0.00179482
2.45688 0.814862
2.3064 0.581335
1.54216 0.702649
2.55667 0.39743
1.51802 0.822535
2.43645 0.615675
1.88491 0.340937
1.71555 0.785784
1.72491 0.254736
3.0106 0.235154
3.21634 0.494762
2.63712 0.228719
1.66152 0.469458
2.56125 0.421073
2.90733 0.539058
1.55203 0.169106
1.90547 0.180273
1.73559 0.304076
2.33004 0.598588
1.62684 0.176139
2.16117 0.108955
1.77371 0.410892
1.03972 0.231851
0.390407 0.246371
2.61438 0.433439
1.50972 0.323056
1.22555 0.204439
1.25945 0.00179482
0.233633 0.00179482
0.739372 0.00179482
1.35928 0.00179482
0.945187 0.00179482
1.35742 0.944365
0.604998 0.00179482
1.47225 0.83844
0.942094 0.00179482
0.611223 0.416065
1.45044 0.00179482
2.01725 0.318485
0.915631 0.00179482
1.82087 0.194335
1.16385 0.00179482
0.018175 0.850554
1.47853 0.53025
0.782974 0.181558
1.02839 0.00179482
0.0027137 0.581188
0.356067 0.537829
1.20176 0.507531
0.273903 0.619164
0.507844 0.511547
0.858097 0.480166
0.595362 0.329958
0.91872 0.35667
0.708255 0.186443
0.715923 0.288421
1.37083 0.474046
1.37699 0.514891
0.589743 0.276222
1.11887 0.00179482
1.21227 0.197195
1.07701 0.87765
0.939716 0.297092
1.12845 0.745406
1.57223 0.643527
1.57012 0.0924412
0.171022 0.868645
1.51896 0.514782
1.81675 0.00179482
2.00345 0.00179482
1.38445 0.143649
0.826452 0.24992
1.86604 0.163187
1.48057 0.187508
1.24845 0.290753
1.20408 0.209638
2.00197 0.275795
0.251409 0.00179482
1.54238 0.00179482
0.722112 0.00179482
1.06912 0.352075
0.338459 0.00179482
1.01701 0.338988
1.64257 0.00179482
3.50285 0.00179482
0.78472 0.122029
2.33675 0.00179482
0.751799 0.593717
1.73188 0.385733
0.731452 0.00179482
0.738482 0.00179482
1.05282 0.00179482
1.99622 0.44563
0.415894 0.650884
0.126034 0.28253
0.335336 0.219705
0.54511 0.237284
0.885603 0.684467
0.969503 0.537211
1.54008 0.664796
0.419475 0.469138
1.71026 0.422224
2.35759 1.15012
1.20664 0.238932
1.83878 0.146898
2.1879 0.31476
2.71924 0.00179482
1.67982 0.340436
0.748563 0.633438
1.75269 0.406281
1.15815 0.368127
1.94639 0.169654
1.50433 0.255132
1.97333 0.381131
0.959116 0.644725
0.459428 0.372979
0.871656 0.324443
1.72614 0.00179482
0.900259 0.363153
1.05204 0.467487
1.40035 0.543752
1.60327 0.00179482
2.55159 0.457018
1.95639 0.177551
1.39276 0.253822
1.33722 0.27496
2.08507 0.00179482
0.251962 0.00179482
0.784604 0.00179482
0.727896 0.00179482
1.99353 0.00179482
0.896717 0.00179482
0.323336 0.00179482
0.255393 0.00179482
1.51224 0.416665
0.59728 0.00179482
0.840542 0.00179482
0.507301 0.00179482
1.09953 1.00652
0.263508 0.880347
2.22359 0.00179482
0.143942 0.185812
0.295448 0.264813
0.0143728 0.150543
0.0143728 0.10865
0.0143728 0.88843
0.444475 0.360362
0.0946502 0.791369
0.0143728 0.528866
0.0398154 0.556453
0.576711 0.195211
0.869566 0.180384
0.770299 0.59696
0.614062 0.00179482
0.507746 0.406181
0.377487 0.739712
0.271119 0.505892
0.876428 0.00179482
0.892703 0.00179482
0.440014 0.20736
0.0215189 0.534901
0.694196 0.137137
1.04976 0.00179482
0.75539 0.449791
1.30942 0.573013
1.76301 0.00179482
0.682384 0.422077
0.764801 0.198714
1.10594 0.471768
0.801728 0.571673
0.934871 0.548485
0.321667 0.137714
2.11547 0.00179482
2.4636 0.265877
1.15891 0.607925
2.00795 0.43031
2.24775 0.229738
0.799123 0.00179482
0.464127 0.00179482
1.73215 0.00179482
0.592008 0.00179482
0.90084 0.00179482
0.433992 0.00179482
1.76611 0.468894
0.42891 0.00179482
1.67329 0.00179482
0.927206 0.00179482
0.162078 0.198779
2.76146 0.241885
0.565906 0.00179482
0.937609 0.302337
0.357292 0.00179482
2.21007 1.14892
2.17514 0.114596
0.0136898 0.621561
0.950244 0.00179482
2.36928 0.956046
0.300655 0.132007
1.29637 0.587084
1.75843 0.00179482
3.47403 0.267761
1.55795 0.404015
1.06445 0.311377
0.105771 0.662773
2.14537 0.227845
1.68189 0.00179482
0.944327 0.375228
1.89876 0.671184
0.475822 0.172432
2.82785 0.202478
2.20414 0.00179482
1.62434 0.33387
0.677932 0.705103
0.830847 0.354496
1.32356 0.260472
1.62624 0.010522
1.30494 0.187336
1.64126 0.36236
0.6867 0.383333
2.34112 0.291795
1.10222 0.332932
1.16087 0.153272
0.425285 0.520287
1.93174 0.366954
0.709464 0.222284
1.78559 0.595415
2.19225 0.00179482
1.70053 0.00179482
1.08809 0.00179482
0.965017 0.00179482
0.762747 0.579855
1.00266 0.00179482
0.836558 0.00179482
0.780419 0.225578
2.7927 1.23037
0.409364 0.00179482
3.16274 0.300526
1.42844 0.190704
1.66779 0.497523
0.24241 0.00179482
2.55602 0.00179482
0.916863 0.00179482
0.406044 0.00179482
1.298 0.00179482
0.713294 0.205462
1.73932 0.570459
1.03299 0.359124
0.000312676 0.7074
1.62372 0.578629
0.989961 0.326843
0.427387 0.807757
1.64334 0.743573
0.253438 0.432381
0.370123 0.00179482
0.447412 0.856722
0.875498 0.90197
0.228045 0.872612
0.83977 0.225454
2.39546 0.38479
1.38746 0.147156
0.389663 0.223696
0.390728 0.666152
2.10005 0.839339
0.95449 0.698081
1.59037 0.520221
0.988308 0.468515
0.402093 0.145134
2.1716 0.222943
1.55987 0.122137
1.72897 0.803472
1.85707 0.852476
2.13038 0.231194
1.64402 0.141414
0.853462 0.2004
1.52443 0.347422
2.33539 0.313836
1.35837 0.183919
1.181 0.00179482
0.326744 0.00179482
1.41954 0.00179482
1.18744 0.00179482
1.34332 0.00179482
0.814226 0.00179482
1.26621 0.172862
0.851198 0.00179482
1.68608 0.00179482
0.859083 0.407525
0.180615 0.720727
1.76803 0.128508
0.0143728 0.637263
1.12685 0.00179482
0.242522 0.00179482
2.29685 0.940099
0.982985 0.164849
0.937584 0.00179482
1.57098 0.00179482
1.2146 0.686986
0.700281 0.265159
0.538734 0.314918
1.37573 0.22037
1.35468 0.569948
2.30386 0.930608
1.81654 0.520903
1.18978 0.00179482
1.14094 0.396667
0.185952 0.803982
1.45615 0.6516
1.29903 0.00179482
0.805921 0.249102
1.24758 0.623092
1.51619 0.501063
1.71022 0.169167
1.08818 0.979948
0.874126 0.408456
1.20003 0.00179482
1.73158 0.59193
1.67941 0.00179482
1.07824 0.460398
1.203 0.527318
1.5338 0.232584
1.58623 0.123676
0.493224 0.19801
1.1457 0.163255
1.6984 0.16553
1.40085 0.268562
2.16718 0.377974
2.11157 0.102376
0.554434 0.00179482
2.26491 0.00179482
0.965173 0.00179482
2.95121 0.219647
0.357571 0.00179482
0.435953 0.00179482
0.59669 0.00179482
1.20333 0.121006
0.475402 0.00179482
0.767734 0.40946
0.513043 0.00179482
0.231949 0.449401
0.0252771 0.902327
0.417245 0.00179482
0.0143728 0.283537
0.609734 0.237247
0.00952306 0.950404
0.118358 0.331326
0.733624 0.343826
0.301249 0.387458
0.0143728 0.550537
0.935743 0.873673
0.0147716 0.369613
0.209711 1.07562
0.108236 0.486293
0.528885 0.0929888
1.44469 0.446497
0.640762 0.744437
0.576119 0.422604
1.3188 0.00179482
0.459231 0.638326
0.236278 0.394283
0.91836 0.665762
1.0943 0.986005
0.397047 0.460664
0.301564 0.491229
0.788137 0.472069
1.17932 0.430505
1.10858 0.19016
0.672464 0.617365
1.06416 0.113642
0.635211 0.683035
1.28058 0.34
1.07833 0.487991
1.49192 0.584134
1.22703 0.30648
0.675632 0.261227
2.20073 0.14001
2.20089 0.707068
1.33378 0.521387
0.311169 0.00179482
1.01247 0.00179482
1.11979 0.00179482
1.08037 0.764204
1.38933 0.00179482
0.794198 0.394825
2.35269 0.35718
3.13937 0.188893
1.93155 0.169213
0.840759 0.00179482
0.723998 0.00179482
1.35925 0.260605
3.07254 0.549846
0.841028 0.00179482
0.376864 0.00179482
0.930351 0.375053
0.895479 0.606155
0.64751 0.512422
0.0143728 0.404401
0.436434 0.287507
1.1611 0.261257
0.967816 0.532416
1.18521 0.413382
0.833476 0.638912
2.16161 0.141617
0.698992 0.589375
2.71153 0.992176
1.73509 0.00179482
2.07196 0.0130105
2.31969 0.2465
1.55097 0.902256
1.48828 0.709627
1.95516 0.00179482
1.92688 0.582961
1.3108 0.00179482
2.006 0.216827
1.64889 0.869761
1.82735 0.406038
1.16951 0.31053
1.05466 0.284801
1.67215 0.406259
0.973796 0.128868
1.63301 0.250397
1.64906 0.200838
1.54348 0.25366
1.73036 0.61294
2.34372 0.0639308
2.07077 0.102102
1.72739 0.181025
1.9798 0.163904
2.20929 0.00179482
0.294895 0.00179482
0.396402 0.00179482
2.57983 0.242742
0.367128 0.00179482
1.94059 0.285972
0.965905 0.00179482
2.09294 0.501936
0.648285 0.00179482
0.606647 0.560007
1.48857 0.00179482
1.7122 0.00179482
0.761989 0.00179482
1.19993 0.00179482
0.43994 0.00179482
0.276823 0.800691
1.00839 0.299672
0.630255 0.116355
1.56875 0.130284
2.90411 1.23359
1.12241 0.373318
2.00934 0.650726
1.10991 0.382535
0.821177 0.132917
0.306383 0.216512
0.805203 0.542878
1.08724 0.516907
1.71144 0.575316
1.34748 0.554025
1.7823 0.492556
0.398724 0.359951
0.921122 0.238848
0.352418 0.225006
0.861529 0.00179482
1.30149 0.256061
1.07837 0.334157
0.707086 0.310157
0.944046 0.181167
1.45428 0.262563
1.04535 0.227221
1.46473 0.266473
1.33928 0.130851
2.09244 0.0606938
2.23465 0.166069
1.90306 0.0528542
2.32998 0.104191
2.00074 0.30089
0.40138 0.749415
1.36306 0.13605
1.929 0.255707
0.174548 0.00179482
1.13277 0.00179482
0.164729 0.00179482
1.30322 0.00179482
1.05004 0.00179482
0.390485 0.00179482
1.21112 0.382603
2.60025 0.577784
1.14078 0.00179482
2.3315 0.166579
2.17004 0.371843
2.49282 0.00179482
3.50047 0.909297
2.00399 0.00179482
1.52225 0.00179482
0.89992 0.00179482
2.4115 0.830131
1.4881 0.611057
0.97634 0.93257
2.07595 0.359117
1.85187 0.217448
1.76593 0.728189
3.31918 0.666775
2.08543 0.325173
2.45939 0.122263
1.90776 0.838374
1.31836 0.334525
2.42219 0.709148
3.01711 0.00179482
2.64695 0.146526
2.08707 0.492727
2.80786 0.440933
2.33958 0.335609
1.8836 0.440084
1.7134 0.47846
2.55682 0.00179482
1.331 0.339876
1.58372 0.596328
1.46039 0.431026
1.78383 0.00179482
1.40794 0.180193
2.19362 0.271291
2.07266 0.00179482
2.63921 0.171873
1.88009 0.100232
1.5806 0.417831
1.74415 0.471569
1.45458 0.163692
1.27472 0.196077
1.03411 0.232084
0.694607 0.00179482
0.35018 0.00179482
1.03177 0.00179482
0.540362 0.00179482
1.00123 0.00179482
0.123156 0.210215
0.454542 0.00179482
0.804982 0.00179482
0.751572 0.00179482
0.0930593 0.805949
0.186506 0.18466
0.511939 0.00179482
0.0143728 0.403869
0.686139 0.00179482
0.0706864 0.374907
1.21321 0.196002
0.0856899 0.361954
0.200912 0.540091
0.0143728 0.179517
0.200558 0.134865
0.433248 0.263724
0.655934 0.286991
1.24576 0.288285
1.97308 0.978412
0.274145 0.670307
0.65107 0.138849
0.176705 0.324995
0.775065 0.517272
1.06974 0.00179482
1.56917 0.547345
1.41675 0.00179482
0.847776 0.382874
0.145716 0.472525
0.631112 0.425284
1.56156 0.582459
1.58892 0.00179482
1.76901 0.282755
1.40403 0.732784
1.5483 0.294749
2.08303 0.300919
2.0372 0.593169
1.1949 0.609436
1.61506 0.377778
1.77529 0.310443
1.88605 0.00179482
1.58525 0.184895
0.683951 0.350308
2.03821 0.53799
1.58739 0.111312
2.24116 0.210933
0.149878 0.00179482
0.201033 0.00179482
0.670943 0.00179482
0.229616 0.380107
0.536115 0.00179482
0.0143728 0.0801351
0.28732 0.00179482
1.56424 0.00179482
0.962455 0.00179482
0.0348571 0.370503
0.920092 0.00179482
0.430262 0.488193
2.47815 0.00179482
0.792337 0.00179482
1.82584 0.00179482
0.72991 0.00179482
1.13002 0.44263
2.0336 0.531523
0.657109 0.0875457
0.133216 0.390273
1.0269 0.15654
2.59484 0.341734
1.01142 0.161088
1.42313 0.226669
0.936184 0.285448
1.34764 0.446266
2.35099 0.00179482
1.33486 0.185622
1.20071 0.681705
1.36703 0.322926
2.1024 0.137963
2.5074 0.562866
1.25392 0.560941
0.614988 0.369037
1.22959 0.600733
0.109949 0.560875
0.26561 0.255837
1.70741 0.195679
0.995501 0.00179482
2.22684 0.153815
1.84177 0.387967
1.71671 0.171465
1.31578 0.290065
0.902821 0.201881
1.52022 0.333689
1.40833 0.287382
0.449416 0.258318
1.90873 0.00179482
1.62068 0.1749
2.08293 0.0914773
1.65563 0.00179482
1.51137 0.00179482
0.810418 0.00179482
0.374542 0.00179482
0.28878 0.00179482
0.697818 0.00179482
0.305604 0.00179482
0.134798 0.00179482
0.202813 0.00179482
0.707268 0.331302
0.0143728 0.777827
1.43529 0.00179482
2.35273 0.00179482
1.11968 0.00179482
0.533178 0.00179482
0.142489 1.03923
1.45003 0.00179482
0.217999 0.39509
1.43822 0.884702
0.742766 0.00179482
0.385308 0.179986
1.83901 0.00179482
0.542827 0.225671
1.36468 0.00179482
0.0094937 0.417412
0.37465 0.132382
1.02469 0.546334
0.805857 0.662998
0.164751 0.368876
0.292807 0.320805
0.843398 0.414603
0.938762 0.450629
1.41847 0.575111
1.09545 0.512271
0.925749 0.208349
0.162718 0.233071
0.383324 0.213421
0.249658 0.468096
0.453929 0.446742
0.1128 0.757383
0.888014 0.184811
0.653288 0.251936
1.57168 0.26661
0.297986 0.177661
0.882398 0.206337
1.6936 0.38054
0.234363 0.139402
2.3606 0.329968
2.14414 0.53859
1.57724 0.145751
0.876311 0.00179482
0.325519 0.00179482
1.34021 0.00179482
0.0143728 0.967275
0.870087 0.00179482
0.460618 0.596613
0.674329 0.00179482
1.27833 0.00179482
0.715875 0.00179482
0.741854 0.00179482
1.25432 0.00179482
1.71952 0.00179482
0.739321 0.00179482
1.5655 0.53506
1.47619 0.00179482
0.19072 0.283545
0.0143728 0.607867
1.43397 0.370608
1.71449 0.491133
0.0143728 0.473564
0.968615 0.62697
0.991253 0.181908
1.04326 0.660307
0.694645 0.421942
1.01166 0.515047
2.28748 0.167251
0.155882 0.219295
0.454055 0.333542
2.00909 0.214122
0.523808 0.227458
0.919556 0.596159
1.15405 0.331675
0.830076 0.107242
1.16275 0.204284
1.249 0.461918
1.34026 0.00179482
0.797472 0.452577
1.83013 0.18858
0.935185 0.368245
0.724173 0.238812
1.56857 0.383049
1.988 0.283783
1.13109 0.373747
1.58636 0.451088
0.761496 0.350532
2.12279 0.207368
0.998848 0.317889
2.16406 0.415102
1.81383 0.202145
0.189357 0.192058
0.507911 0.00179482
0.657412 0.00179482
0.0742637 0.00179482
0.926922 0.00179482
0.559164 0.00179482
1.4139 0.231807
1.37776 0.00179482
0.276682 0.403127
0.104171 0.00179482
1.62454 0.00179482
0.204179 0.00179482
0.374213 0.00179482
0.255819 0.00179482
0.635808 0.00179482
1.00784 0.00179482
0.0143728 0.18057
0.0889063 0.167533
0.0143728 0.245744
0.207896 0.111964
0.363107 0.861152
1.75359 0.708429
2.31282 0.106272
1.72558 0.00179482
1.69983 0.316445
0.00810088 0.471052
0.313782 0.236682
1.63916 0.489983
0.702072 0.609191
0.0859289 0.401828
1.20107 0.165371
0.911035 0.00179482
0.670489 0.490564
1.68176 0.599436
0.724954 0.350855
0.698121 0.608642
0.685027 0.438769
0.98801 0.496155
1.22665 0.32288
1.44609 0.345255
1.05882 0.239264
1.1365 0.00179482
1.44369 0.365104
2.08404 0.00179482
1.37212 0.850183
1.68919 0.320047
1.08519 0.429984
0.284463 0.238555
1.0547 0.522408
1.93928 0.00179482
1.84229 0.225214
0.204144 0.00179482
0.0143728 0.00179482
0.215132 0.00179482
0.81897 0.00179482
0.458784 0.00179482
1.4553 0.755275
0.585868 0.00179482
0.0143728 0.760499
0.810444 0.00179482
0.836544 0.00179482
0.685898 0.00179482
0.799565 0.00179482
1.35843 0.00179482
0.716133 0.00179482
0.765741 0.377795
0.0967469 0.199073
1.46336 0.200589
1.29303 0.498789
0.357522 0.00179482
0.398932 0.54498
1.72306 0.572454
0.999048 0.51188
1.21616 0.503452
2.51433 0.00179482
0.332296 0.632101
2.45722 0.31631
2.90278 0.158711
0.996966 0.399159
0.503361 0.650359
1.36447 0.748093
0.786809 0.360248
0.338716 0.0709693
1.23039 0.364555
1.17057 0.161174
0.879047 0.563746
1.09696 0.290643
1.44547 0.207428
2.16909 0.00179482
1.28861 0.140644
